Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,9,13,162,1,0,1,9,57,137.3,0,0,0,,0,0,0,0,,0,
Kurt Warner,ARI,9,13,105,0,0,1,9,23,93.4,5,-2,0,2,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,29,105,0,11,3,1,3,0,3,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,5,13,1,5,1,1,5,0,5,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,1,4,0,4,1,1,7,0,7,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,1,19,0,19,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,93,1,57,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,64,0,23,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,53,0,39,0,
Fred Wakefield,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,18,29,190,0,1,4,16,44,66.7,0,0,0,,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,9,7,55,0,15,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,11,51,2,15,7,6,35,0,14,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,91,0,44,0,
Taylor Jacobs,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
