Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,32,48,517,4,1,1,1,99,121.6,1,3,0,3,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,14,69,0,9,1,1,6,0,6,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,7,34,1,13,1,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,12,8,160,2,99,0,
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,7,103,1,30,0,
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,93,0,24,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,6,86,1,23,0,
Matthew Slater,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,46,0,46,0,
Chad Johnson,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Dane Fletcher,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,30,49,416,2,1,4,26,31,93.6,7,59,1,19,0,0,0,0,,1,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,11,38,0,13,10,9,56,1,16,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,13,7,139,0,31,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,92,0,26,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,82,0,25,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,47,1,16,0,
