Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,15,27,137,0,0,2,2,34,69.5,4,12,0,5,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,12,38,1,8,0,0,0,0,,0,
Artose Pinner,DET,0,0,0,0,0,,,,,6,28,0,11,2,2,11,0,8,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,3,13,0,10,3,1,4,0,4,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,6,3,54,0,34,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,11,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Kevin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,8,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,4,2,5,0,7,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,22,39,302,2,3,3,18,80,66.4,1,7,0,7,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,5,30,0,11,6,6,96,1,41,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,4,15,0,7,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,11,13,0,12,3,2,6,0,3,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,1,4,0,4,13,7,166,1,80,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,5,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,7,0,4,0,
Ike Hilliard,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jameel Cook,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
