Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,26,40,327,2,1,4,23,44,96.6,0,0,0,,0,0,0,0,,2,1
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,16,60,0,11,1,1,4,0,4,0,0
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,10,26,0,7,1,0,0,0,,1,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,8,97,0,19,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,82,0,44,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,8,80,2,24,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,11,0,0
Kory Sperry,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Patrick Peterson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,27,38,299,2,1,0,0,47,100.7,2,1,0,1,0,0,0,0,,1,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,20,63,0,10,6,5,33,0,15,0,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,10,7,141,2,47,1,1
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,15,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,10,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,16,0,8,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,1,-1,0,-1,7,6,41,0,14,0,0
