Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Day,SFO,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Elvis Dumervil,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brock Coyle,SFO,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Reuben Foster,SFO,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,1,0.0,4,3,1,1,0,1,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Tank Carradine,SFO,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Earl Mitchell,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyvis Powell,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Leon Hall,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Mabin,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Peterson,LAR,2,42,0,38,5,0.0,8,4,4,0,0,1,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Isaiah Johnson,LAR,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
John Johnson,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cody Davis,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Thompson,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Lynch,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanzel Smart,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Carrier,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrunn Walker,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
