Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,24,40,242,0,0,1,4,26,77.3,3,13,0,8,0,0,0,0,,2,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,8,23,0,7,9,6,71,0,26,1,1
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,3,5,0,3,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,9,6,47,0,14,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,45,0,17,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,15,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,15,0,
Ernie Conwell,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,12,18,157,0,0,2,16,29,94.0,1,1,0,1,0,0,0,0,,0,
Emmitt Smith,ARI,1,1,21,1,0,0,0,21,158.3,21,127,1,29,2,1,18,0,18,1,1
Troy Hambrick,ARI,0,0,0,0,0,0,0,,,16,79,1,27,1,0,0,0,,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,4,0,2,1,1,21,1,21,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,61,0,29,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,36,0,26,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,14,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,
Karl Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Lorenzo Diamond,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
