Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Allen,MIA,2,2,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Andre' Goodman,MIA,1,5,0,5,1,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,12,12,0,0,1,0,0,0,0
Joey Porter,MIA,,,,,0,0.0,7,7,0,1,1,0,0,0,0
Cameron Worrell,MIA,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Michael Lehan,MIA,,,,,0,0.0,5,5,0,1,1,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Rodrique Wright,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Will Allen,MIA,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derreck Robinson,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.R. Reed,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Takeo Spikes,PHI,,,,,1,0.0,6,6,0,1,0,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,3,0.0,4,3,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,3,2,1,2,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Victor Abiamiri,PHI,,,,,,0.0,1,0,1,0,0,0,0,0,
Brodrick Bunkley,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Graham,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Jordan,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Lito Sheppard,PHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
