Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,15,27,151,1,1,2,15,28,68.6,2,8,0,,0,0,0,0,,0,0
Samaje Perine,WAS,0,0,0,0,0,0,0,0,,17,45,0,10,4,4,7,0,6,0,0
LeShun Daniels,WAS,0,0,0,0,0,0,0,0,,2,12,0,8,0,0,0,0,0,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,34,0,18,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,34,0,13,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,26,1,23,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Brian Quick,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,18,31,319,2,0,2,8,75,114.9,0,0,0,,0,0,0,0,,0,0
Kellen Clemens,LAC,1,3,3,0,1,0,0,3,2.8,0,0,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,22,78,1,10,3,1,5,0,5,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,4,49,0,33,3,0,0,0,0,0,0
Andre Williams,LAC,0,0,0,0,0,0,0,0,,7,23,0,7,0,0,0,0,0,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,1,22,0,22,4,2,21,0,14,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,132,1,75,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,111,0,51,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,50,1,20,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,3,0,3,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeff Cumberland,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
