Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,26,42,260,1,1,0,0,50,77.5,0,0,0,,0,0,0,0,,0,0
Odell Beckham Jr.,NYG,0,1,0,0,0,0,0,0,39.6,1,9,0,9,15,11,130,1,50,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,24,131,1,50,5,3,16,0,8,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,2,5,0,4,1,1,17,0,17,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,5,60,0,17,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,28,0,11,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Adrien Robinson,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,1,0,0,0,1,0,0,0,,0,0
Kevin Ogletree,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Ryan Nassib,NYG,0,0,0,0,0,0,0,,,2,-3,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Mettenberger,TEN,14,24,125,0,1,5,33,30,55.0,1,-1,0,-1,0,0,0,0,,2,1
Jake Locker,TEN,9,11,81,0,1,3,27,18,59.5,2,28,0,21,0,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,9,25,0,7,3,2,2,0,3,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,2,9,0,5,3,2,10,0,8,0,0
Derek Hagan,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,62,0,26,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,56,0,30,0,0
Kris Durham,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,12,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,4,27,0,12,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,12,0,0
Karl Klug,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
