Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,NYG,1,10,0,10,1,0.0,3,3,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,1,16,0,16,1,0.0,0,0,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,2.0,7,4,3,2,1,0,0,0,1
Devon Kennard,NYG,0,0,0,0,0,2.0,6,6,0,2,3,0,0,0,1
Damontre Moore,NYG,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Mike Harris,NYG,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Chykie Brown,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,1,26,1,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Fenner,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marqueston Huff,TEN,1,23,1,23,1,0.0,2,2,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Brandon Harris,TEN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,4,1,3,0,3,0,0,0,0
Zaviar Gooden,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Groves,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontay Moch,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Leon Washington,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
