Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,12,21,151,0,1,2,5,40,59.8,4,20,0,11,0,0,0,0,0,1,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,20,62,0,9,2,2,-1,0,0,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,8,35,0,11,1,1,1,0,1,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,5,20,0,6,0,0,0,0,0,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,69,0,28,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,40,0,40,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,2,0,0,2,5,3,38,0,16,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,2,0,2,0,0
Levine Toilolo,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,9,12,77,0,0,3,27,19,91.3,0,0,0,0,0,0,0,0,0,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,20,81,0,15,0,0,0,0,0,1,1
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,5,23,0,17,1,1,18,0,18,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,19,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,13,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,1,0,0,0,3,3,5,0,6,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
