Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bosa,SFO,0,0,0,0,0,1.0,7,5,2,4,1,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Dee Ford,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kwon Alexander,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jimmie Ward,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jullian Taylor,SFO,0,0,0,0,0,0.0,1,1,0,1,0,1,10,0,0
Jimmy Garoppolo,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Apke,WAS,1,33,0,33,1,0.0,6,5,1,0,0,0,0,0,0
Noah Spence,WAS,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,4,2,2,2,2,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
