Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,15,32,215,1,1,3,13,39,66.5,5,46,0,,0,0,0,0,,1,1
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,10,41,0,16,1,1,3,0,3,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,7,2,0,4,4,2,10,0,11,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,85,0,39,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,74,1,33,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,0,25,0,0
Kenny Britt,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,7,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,31,43,344,1,0,1,9,39,103.2,2,-2,0,,0,0,0,0,,1,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,19,77,0,29,4,4,29,0,14,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,4,19,0,9,3,2,21,0,16,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,105,1,26,1,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,81,0,25,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,68,0,39,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,12,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
