Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,27,49,303,1,0,2,24,36,80.6,1,0,0,0,0,0,0,0,,1,0
Rashad Jennings,JAX,0,0,0,0,0,0,0,,,17,59,0,21,8,6,56,0,24,1,1
Jalen Parmele,JAX,0,0,0,0,0,0,0,,,2,3,0,2,1,1,16,0,16,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,8,116,0,35,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,4,67,0,36,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,2,21,0,16,0,0
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,4,19,0,12,0,0
Micheal Spurlock,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,1,0
Guy Whimper,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Kevin Elliott,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,35,186,2,0,2,14,31,95.7,3,4,0,4,0,0,0,0,,1,1
Tim Masthay,GNB,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Alex Green,GNB,0,0,0,0,0,0,0,,,22,54,0,7,6,4,28,0,12,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,1,8,0,8,2,1,9,0,9,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,7,78,0,31,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,28,1,14,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,2,24,0,20,0,0
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,1,6,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Tom Crabtree,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
D.J. Williams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
