Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Antwan Barnes,NYJ,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alterraun Verner,TEN,2,39,0,34,2,0.0,2,0,2,0,0,1,9,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,1.0,6,6,0,1,4,0,0,0,1
Jurrell Casey,TEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,1.0,2,1,1,0,1,1,0,1,1
Moise Fokou,TEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Antonio Johnson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,3,1,2,0,3,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Jackie Battle,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaviar Gooden,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kamerion Wimbley,TEN,,,,,,0.0,,,,0,1,0,0,0,
