Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,23,34,289,1,2,5,50,36,79.2,3,7,0,16,0,0,0,0,,2,2
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,14,66,0,12,5,3,42,0,36,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,4,17,0,8,3,3,17,0,7,0,0
Alex Green,NYJ,0,0,0,0,0,0,0,,,2,1,0,3,1,1,1,0,1,0,0
Kellen Winslow,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,6,73,0,25,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,65,0,23,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,34,1,34,0,0
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,1,25,0,25,0,0
Clyde Gates,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,3,24,0,11,0,0
Ben Obomanu,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,18,24,149,3,0,2,13,25,130.0,3,17,0,11,0,0,0,0,,0,0
Ryan Fitzpatrick,TEN,3,8,108,1,0,0,0,77,125.0,2,-2,0,-1,0,0,0,0,,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,11,42,0,20,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,15,21,0,8,2,2,10,0,8,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,105,2,77,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,5,56,0,25,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,53,0,25,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,1,16,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,14,1,7,0,0
Collin Mooney,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
