Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Finley,CIN,13,31,115,0,1,5,42,20,39.0,3,47,0,24,0,0,0,0,0,1,1
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,15,86,1,30,3,1,17,0,17,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,30,0,18,3,1,16,0,16,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,1,10,0,10,3,1,0,0,0,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,56,0,20,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,18,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,5,0,3,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,0,0,0,0,0
Damion Willis,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,25,29,292,1,1,3,19,32,105.7,5,1,1,3,0,0,0,0,0,0,0
Josh Jacobs,OAK,0,0,0,0,0,0,0,0,,23,112,0,21,3,3,12,0,7,1,1
Alec Ingold,OAK,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Tyrell Williams,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,82,0,24,0,0
Hunter Renfrow,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,66,0,27,0,0
Zay Jones,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,13,0,0
Foster Moreau,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,1,6,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,0,0,4,1,1,7,0,7,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,2,-1,0,1,2,2,14,0,8,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,1,-2,0,-2,7,5,78,0,32,0,0
