Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,1,4,0,4,1,0.0,7,3,4,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.5,5,2,3,1,2,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.5,6,2,4,1,1,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,12,6,6,0,0,1,6,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.W. Webb,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Renell Wren,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trayvon Mullen,OAK,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,4.0,5,4,1,3,4,0,0,0,1
Dion Jordan,OAK,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
D.J. Swearinger,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Daryl Worley,OAK,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Daniel Carlson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Alec Ingold,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Johnson,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Foster Moreau,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sieg,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
