Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,17,28,204,1,0,2,17,51,94.9,0,0,0,,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,21,115,1,20,3,2,8,0,6,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,15,32,0,8,0,0,0,0,,0,0
Jacob Hester,DEN,0,0,0,0,0,0,0,,,7,20,1,7,0,0,0,0,,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,8,133,1,51,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,36,0,28,0,0
Brandon Stokley,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,4,13,0,5,0,0
Brock Osweiler,DEN,0,0,0,0,0,0,0,,,2,-4,0,-2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,40,254,2,1,3,32,61,76.5,2,-2,0,-1,0,0,0,0,,1,1
Ray Rice,BAL,0,0,0,0,0,0,0,,,12,38,0,11,7,3,3,0,5,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,5,20,0,14,0,0,0,0,,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,125,2,61,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,51,0,43,1,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,15,0,0
David Reed,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,12,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,8,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0
Anthony Allen,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
