Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,19,32,153,0,2,3,26,22,45.4,0,0,0,,0,0,0,0,,2,2
Jamal Robertson,SFO,0,0,0,0,0,,,,,5,24,0,15,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,10,22,0,8,2,2,14,0,7,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,2,2,0,4,1,1,3,0,3,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,57,0,15,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,7,5,39,0,10,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,22,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,14,0,11,0,
Jasen Isom,SFO,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Rashaun Woods,SFO,,,,,,,,,,,,,,3,0,0,0,,0,
Fred Beasley,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,30,254,2,0,1,6,60,117.9,1,-1,0,-1,0,0,0,0,,0,
Trent Dilfer,SEA,1,2,9,0,0,0,0,9,62.5,1,-1,0,-1,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,19,52,2,22,4,4,22,1,11,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,8,42,0,12,1,1,5,0,5,0,
Heath Evans,SEA,0,0,0,0,0,,,,,6,21,0,7,2,1,9,0,9,1,0
Koren Robinson,SEA,0,0,0,0,0,,,,,1,3,0,3,6,1,12,0,12,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,7,97,0,25,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,95,0,60,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,22,0,9,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
