Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,CLE,15,34,100,0,0,1,7,24,51.3,2,10,1,9,1,1,18,0,18,0,
Josh Cribbs,CLE,1,1,18,0,0,0,0,18,118.7,1,0,0,0,4,3,7,0,5,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,11,40,0,6,0,0,0,0,,0,
Chris Jennings,CLE,0,0,0,0,0,,,,,2,5,0,4,1,1,4,0,4,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,2,3,0,6,5,3,5,0,5,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,8,4,44,0,24,0,
Greg Estandia,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,8,1,12,0,12,0,
Mike Furrey,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Michael Gaines,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Jake Allen,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,13,24,110,1,0,3,14,19,80.2,4,15,0,12,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,15,0,
Larry Johnson,CIN,0,0,0,0,0,,,,,22,107,0,13,2,2,-2,0,0,0,0
Bernard Scott,CIN,0,0,0,0,0,,,,,18,87,0,21,0,0,0,0,,1,0
Brian Leonard,CIN,0,0,0,0,0,,,,,1,1,0,1,1,1,6,0,6,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,13,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,9,2,24,0,19,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,11,1,7,0,
Maurice Purify,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
