Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Roth,CLE,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,1
Mike Adams,CLE,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Arnold Harrison,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hank Poteat,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pontbriand,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Furrey,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morgan Trent,CIN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maurice Purify,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Leon Hall,CIN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,CIN,,,,,,0.0,,,,1,1,0,0,0,
Tom Nelson,CIN,,,,,,0.0,,,,1,1,0,0,0,
