Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,1,0,0,0,1,0.0,3,1,2,0,,0,0,0,0
John Browning,KAN,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Gary Stills,KAN,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Shaunard Harts,KAN,,,,,1,0.0,11,8,3,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,7,7,0,2,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,7,6,1,1,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Eric Warfield,KAN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Ray Crockett,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marvcus Patton,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lewis Bush,KAN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Omar Easy,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Atkins,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marc Boerigter,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glenn Cadrez,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damien Robinson,NYJ,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Anthony Becht,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chad Morton,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marvin Jones,NYJ,,,,,1,0.0,8,6,2,0,,0,0,0,0
Sam Cowart,NYJ,,,,,1,0.0,7,5,2,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,7,4,3,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,6,4,2,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Darling,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Moses,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
