Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,33,296,2,1,1,7,60,105.1,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,23,152,1,27,10,9,81,1,19,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,2,51,0,36,7,4,56,0,19,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,4,0,4,2,2,23,0,15,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,1,0,1,3,2,66,1,60,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,45,0,25,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,25,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,22,29,237,2,1,3,25,27,108.0,3,3,0,4,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,21,119,1,35,4,4,25,0,13,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,1,16,0,16,3,3,5,0,4,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,8,0,8,4,4,57,1,27,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,14,8,116,0,21,0,
Kevin Swayne,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,24,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
