Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,32,231,3,1,0,0,23,115.0,2,-2,0,-1,0,0,0,0,,0,
Matt Cassel,NWE,0,0,0,0,0,0,,,,2,-3,0,-1,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,21,117,1,49,3,2,15,0,18,0,
Wes Welker,NWE,0,0,0,0,0,,,,,1,27,0,27,6,3,22,0,11,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,3,22,0,14,4,3,39,0,23,0,
Kyle Eckel,NWE,0,0,0,0,0,,,,,3,11,0,6,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,9,9,102,2,20,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,49,0,23,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Mike Vrabel,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Logan Mankins,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,-9,0,-9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,35,234,1,2,1,8,23,65.7,0,0,0,,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,13,55,0,16,3,2,8,0,6,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,3,0,3,1,1,4,0,4,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,3,53,0,21,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,41,0,21,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,28,0,12,0,
Daniel Coats,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Glenn Holt,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,-1,0,-1,12,10,100,1,23,0,
