Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,26,41,431,1,2,4,37,80,86.5,1,0,0,0,0,0,0,0,,1,1
Reggie Bush,MIA,0,0,0,0,0,0,0,,,17,67,0,21,1,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,4,13,0,7,0,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,4,4,0,3,1,1,6,0,6,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,3,2,1,1,0,0,0,0,,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,19,12,253,1,80,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,12,7,123,0,21,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,5,30,0,8,0,0
Legedu Naanee,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,1,1
Charles Clay,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kevin Kolb,ARI,29,48,324,3,2,8,55,46,84.0,0,0,0,,0,0,0,0,,0,0
Ryan Williams,ARI,0,0,0,0,0,0,0,,,13,26,0,5,2,1,0,0,0,0,0
William Powell,ARI,0,0,0,0,0,0,0,,,2,2,0,2,2,2,6,0,4,1,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,118,2,46,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,8,64,1,13,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,48,0,33,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,35,0,10,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,31,0,10,0,0
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,20,0,0
