Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Smith,MIA,2,31,0,31,3,0.0,6,6,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,4.5,5,4,1,4,5,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,1
Karlos Dansby,MIA,0,0,0,0,1,1.0,7,4,3,2,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Richard Marshall,MIA,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Carpenter,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kheeston Randall,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Toler,ARI,1,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Kerry Rhodes,ARI,1,5,0,5,2,0.0,5,5,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,3,1.0,10,8,2,2,2,0,0,0,1
Daryl Washington,ARI,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Sam Acho,ARI,0,0,0,0,0,1.0,4,2,2,2,2,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,5,5,0,0,0,4,60,0,0
Jamell Fleming,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gay,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
James Sanders,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,11,0,0
