Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,17,36,240,1,0,4,47,50,78.5,4,25,0,17,0,0,0,0,0,2,2
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,12,17,0,5,9,6,76,1,50,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,1,6,0,6,13,7,100,0,29,0,0
Dalvin Cook,NYJ,0,0,0,0,0,0,0,0,,2,5,0,4,0,0,0,0,0,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0,0,0,,1,3,0,3,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,2,2,0,1,1,0,0,0,0,0,0
Allen Lazard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,45,0,29,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jeremy Ruckert,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,NYG,4,7,8,0,0,2,7,4,62.2,5,33,0,17,0,0,0,0,0,1,0
Tommy DeVito,NYG,2,7,-1,0,0,2,9,0,39.6,4,12,1,6,0,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,36,128,0,34,5,3,0,0,1,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,2,17,0,10,1,0,0,0,0,0,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,5,13,0,6,1,1,4,0,4,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-1,0,-1,0,0
