Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Joseph,NYG,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Ron Dayne,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ike Hilliard,NYG,0,0,0,0,0,0.0,,,,,,1,0,0,0
Carlos Emmons,NYG,,,,,1,0.0,11,9,2,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,9,9,0,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,6,6,0,0,,0,0,0,0
Terry Cousin,NYG,,,,,0,0.0,6,6,0,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenderick Allen,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Curry Burns,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,,0.0,3,3,0,2,,0,0,0,
Barrett Green,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Davern Williams,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Daniels,WAS,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
John Hall,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Robert Royal,WAS,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,7,4,3,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,5,2,3,0,,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,4,3,1,1,,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,4,3,1,0,,0,0,0,0
Sean Taylor,WAS,,,,,3,0.0,4,3,1,0,,0,0,0,1
Fred Smoot,WAS,,,,,1,0.0,3,3,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Noble,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brandon Barnes,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pat Dennis,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Sellers,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
