Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,25,113,0,0,1,6,48,60.9,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,15,38,0,9,0,0,0,0,,1,0
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,2,59,0,48,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,9,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,13,0,9,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,11,0,4,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jamaar Taylor,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,19,22,174,3,0,1,6,20,139.2,3,-1,0,0,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,31,148,1,19,3,3,14,1,10,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,3,2,27,0,16,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,11,64,0,14,0,0,0,0,,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,7,6,60,0,20,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,14,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,21,1,13,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,9,1,9,0,
Brian Kozlowski,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
