Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fakhir Brown,NOR,1,0,0,0,0,0.0,3,2,1,0,,0,0,0,1
Mike McKenzie,NOR,1,5,0,5,1,0.0,3,3,0,0,,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,1.0,5,4,1,3,,0,0,0,1
Courtney Watson,NOR,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Aaron Stecker,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,4,4,0,1,,0,0,0,0
James Allen,NOR,,,,,0,0.0,3,2,1,0,,1,1,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,2,2,0,0,,1,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Frazier,DAL,1,2,0,2,2,0.0,6,5,1,0,,0,0,0,0
Roy Williams,DAL,1,20,0,20,1,0.0,5,2,3,1,,0,0,0,0
Lynn Scott,DAL,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Marcellus Wiley,DAL,0,0,0,0,0,1.0,7,4,3,2,,0,0,0,0
Billy Cundiff,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mat McBriar,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Vinny Testaverde,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,11,7,4,0,,0,0,0,0
Bradie James,DAL,,,,,,0.0,8,6,2,1,,0,0,0,
Dexter Coakley,DAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,4,2,2,1,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jacques Reeves,DAL,,,,,,0.0,4,3,1,1,,0,0,0,
Scott Shanle,DAL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,3,3,0,1,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,,0.0,1,0,1,0,,0,0,0,
Tony Dixon,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalen Thornton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
