Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,SFO,0,0,0,0,0,2.5,7,3,4,3,3,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,0.0,12,11,1,1,1,0,0,0,1
Brock Coyle,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,1,0.0,2,0,2,0,0,1,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Alfred Morris,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mark Nzeocha,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,14,0,14,1,1.0,7,6,1,2,1,1,0,0,0
Mike Hughes,MIN,1,28,1,28,3,0.0,3,3,0,0,0,0,0,0,0
Xavier Rhodes,MIN,1,3,0,3,1,0.0,2,2,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.5,6,4,2,0,3,0,0,0,0
Everson Griffen,MIN,0,0,0,0,1,0.5,4,3,1,0,3,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Eric Kendricks,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Andrew Sendejo,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
