Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Maxwell,MIA,1,2,0,2,1,0.0,3,3,0,0,0,0,0,0,1
Isa Abdul-Quddus,MIA,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,7,5,2,0,0,1,27,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bacarri Rambo,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lafayette Pitts,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Ryan Tannehill,MIA,0,,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerraud Powers,BAL,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Lardarius Webb,BAL,1,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Eric Weddle,BAL,1,53,0,53,2,0.0,3,2,1,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,13,10,3,1,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
