Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,29,40,226,1,3,2,11,26,63.1,1,0,0,0,0,0,0,0,,1,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,12,61,0,19,7,6,26,0,13,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,1,1,0,1,2,2,8,0,6,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,1,1,0,1,1,1,4,0,4,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,0,22,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,1,17,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,12,0,0
Dominique Jones,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Leonte Carroo,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,-1,0,-1,14,11,87,0,26,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,36,47,381,4,1,0,0,53,119.2,0,0,0,,0,0,0,0,,0,0
Ryan Mallett,BAL,1,3,5,0,0,0,0,5,42.4,3,-3,0,-1,0,0,0,0,,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,,,6,56,0,17,4,4,21,0,11,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,10,50,1,15,3,3,18,1,10,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,,,1,7,0,7,2,0,0,0,,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,11,9,90,2,25,1,1
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,59,1,53,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,6,59,0,16,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,6,53,0,23,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,18,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,20,0,0
Darren Waller,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
