Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,46,1,46,3,0.0,4,3,1,0,,0,0,0,0
Bradie James,DAL,0,0,0,0,2,1.0,12,12,0,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marion Barber III,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Scott Fujita,DAL,,,,,0,0.0,6,5,1,1,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,6,6,0,3,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Aaron Glenn,DAL,,,,,4,0.0,5,4,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Terence Newman,DAL,,,,,3,0.0,4,4,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jacques Reeves,DAL,,,,,2,0.0,3,2,1,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,1
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Pile,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lito Sheppard,PHI,1,5,0,5,2,0.0,4,4,0,0,,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Roderick Hood,PHI,0,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Donovan McNabb,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Josh Parry,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,11,10,1,2,,0,0,0,0
Brian Dawkins,PHI,,,,,2,0.0,6,5,1,0,,0,0,0,1
Juqua Parker,PHI,,,,,,0.0,4,2,2,0,,0,0,0,
Sam Rayburn,PHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,3,3,0,1,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,3,2,1,1,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Matt Ware,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeke Moreno,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jon Runyan,PHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
