Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,17,24,196,1,1,2,13,58,91.7,2,6,0,5,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,0,,,,13,46,1,26,4,3,0,0,3,1,0
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,7,5,56,0,17,0,
Julius Jones,DAL,0,0,0,0,0,,,,,8,16,0,8,1,1,3,0,3,0,
Peerless Price,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,58,0,58,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,14,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Lousaka Polite,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,1,-10,0,-10,4,2,31,1,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,19,34,169,0,1,2,5,18,57.1,5,22,1,9,0,0,0,0,,2,0
Mike McMahon,PHI,2,5,14,0,0,0,0,9,47.9,1,9,0,9,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,16,86,1,18,7,5,32,0,10,0,
Lamar Gordon,PHI,0,0,0,0,0,,,,,13,57,0,10,0,0,0,0,,1,0
Reno Mahe,PHI,0,0,0,0,0,,,,,1,7,0,7,2,0,0,0,,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,7,6,56,0,17,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,18,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,13,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,10,3,15,0,9,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
