Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,29,40,214,0,2,2,15,23,64.0,3,12,1,7,0,0,0,0,,1,0
Terrance West,BAL,0,0,0,0,0,0,0,,,10,45,0,15,1,1,8,0,8,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,7,20,0,7,7,6,12,0,5,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,1,5,0,5,6,3,34,0,15,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,1,2,0,2,4,2,22,0,15,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,11,8,87,0,23,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,42,0,13,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,24,38,194,2,3,4,26,20,60.6,3,17,0,9,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,6,17,0,9,3,2,11,0,6,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,,,12,14,0,4,1,1,9,0,9,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,7,57,2,14,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,5,44,0,20,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,4,40,0,17,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,0,7,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,0,8,0,0
