Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Orr,BAL,1,8,0,8,2,0.0,8,6,2,1,0,0,0,0,0
C.J. Mosley,BAL,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Tavon Young,BAL,1,6,0,6,1,0.0,3,3,0,0,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,2,1.0,2,2,0,1,1,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carter,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamalei Correa,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Maxx Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,JAX,1,0,0,0,1,0.0,12,10,2,0,0,0,0,0,0
Tashaun Gipson,JAX,1,30,0,30,1,0.0,3,3,0,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Davon House,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
