Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Jones,TEN,0,0,0,0,0,2.0,4,2,2,1,2,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Cary Williams,TEN,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roderick Hood,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Kaesviharn,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Collins,TEN,0,0,0,0,0,0.0,0,0,0,,,1,-4,0,0
Nate Washington,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-18,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Chung,NWE,1,2,0,2,1,0.0,8,4,4,0,0,0,0,0,0
Darius Butler,NWE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon McGowan,NWE,0,0,0,0,0,0.0,9,8,1,1,1,0,0,0,1
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Myron Pryor,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Mike Wright,NWE,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Eric Alexander,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Junior Seau,NWE,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Aiken,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Welker,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,2,0.0,0,0,0,0,0,1,0,0,0
