Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,25,41,308,1,1,1,12,32,82.2,0,0,0,,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,16,79,1,16,6,3,32,0,18,1,1
Jonathan Stewart,CAR,0,0,0,0,0,,,,,9,65,0,28,3,3,14,0,5,1,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,15,8,131,0,28,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,19,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,32,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,31,1,11,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kenny Moore,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Tony Fiammetta,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,27,220,3,1,0,0,27,122.2,2,3,0,2,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,28,105,1,16,1,1,5,0,5,1,1
Jason Snelling,ATL,0,0,0,0,0,,,,,6,37,0,20,1,1,10,1,10,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,7,7,71,1,24,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,10,6,53,1,17,0,
Marty Booker,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,42,0,27,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,24,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
