Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,15,11,4,1,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,1
Justin Tuck,NYG,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerraud Powers,IND,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,4,4,0,1,3,0,0,0,1
Dwight Freeney,IND,0,0,0,0,0,2.0,3,2,1,0,2,0,0,0,2
Kelvin Hayden,IND,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch King,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,1,0,1,1,1,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Addai,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
