Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,24,161,2,1,4,24,54,85.6,1,6,0,6,0,0,0,0,,3,2
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,17,89,0,12,1,0,0,0,,0,
Danny Ware,NYG,0,0,0,0,0,,,,,2,15,0,14,1,1,5,0,5,0,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,4,8,0,5,0,0,0,0,,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,1,2,0,2,6,4,75,1,54,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,38,1,31,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,35,0,9,0,
Bear Pascoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,26,255,3,0,1,5,50,145.5,3,-3,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,20,92,0,16,3,2,21,0,13,1,0
Donald Brown,IND,0,0,0,0,0,,,,,16,69,1,11,1,1,19,0,19,0,
Mike Hart,IND,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,7,96,1,34,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,5,83,1,50,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,4,4,25,1,9,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Devin Moore,IND,0,0,0,0,0,,,,,2,-2,0,1,0,0,0,0,,1,1
