Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Ihedigbo,BAL,1,8,0,8,1,0.0,7,5,2,0,0,0,0,0,0
Lardarius Webb,BAL,1,19,0,19,1,0.0,4,3,1,0,0,0,0,0,0
Corey Graham,BAL,1,28,0,28,1,0.0,3,1,2,0,0,0,0,0,0
Jimmy Smith,BAL,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Haloti Ngata,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ed Dickson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre Kirkpatrick,CIN,2,21,1,21,3,0.0,9,4,5,0,0,0,0,0,0
Chris Crocker,CIN,1,9,0,9,1,1.0,5,5,0,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.5,5,3,2,0,2,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,14,9,5,1,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.0,2,0,2,0,3,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
J.K. Schaffer,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Boley,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
James Harrison,CIN,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Chris Lewis-Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Andrew Whitworth,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
