Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
P.J. Walker,CAR,22,29,167,0,1,0,0,17,74.9,3,6,0,5,0,0,0,0,0,2,1
Cam Newton,CAR,3,4,8,1,0,0,0,8,116.7,3,14,1,8,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,13,95,0,15,10,10,66,0,15,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,9,27,1,16,0,0,0,0,0,0,0
Ameer Abdullah,CAR,0,0,0,0,0,0,0,0,,9,24,0,15,4,4,27,0,11,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,37,1,17,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,24,0,10,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,10,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,ARI,11,20,107,0,1,2,22,21,49.4,1,-1,0,-1,0,0,0,0,0,1,1
Chris Streveler,ARI,6,9,36,0,0,2,17,17,74.3,2,4,0,4,0,0,0,0,0,1,0
James Conner,ARI,0,0,0,0,0,0,0,0,,10,39,1,11,4,3,25,0,21,0,0
Eno Benjamin,ARI,0,0,0,0,0,0,0,0,,6,22,0,9,1,0,0,0,0,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,4,2,10,0,7,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,58,0,20,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,46,0,19,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,4,0,4,0,0
Antoine Wesley,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
