Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Jackson,CAR,1,21,0,21,2,0.0,4,3,1,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,1.5,4,2,2,0,3,0,0,0,1
Shaq Thompson,CAR,0,0,0,0,2,1.0,7,4,3,1,2,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.5,1,0,1,0,1,1,3,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
A.J. Bouye,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Moton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Walker,CAR,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Thompson,ARI,1,10,0,10,1,0.0,9,5,4,1,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,5,4,1,1,1,1,11,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Robert Alford,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Daniels,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Colt McCoy,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rondale Moore,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eno Benjamin,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
