Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,1,67,1,67,1,0.0,7,6,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,2.0,7,7,0,2,1,0,0,0,2
Mychal Kendricks,PHI,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kiko Alonso,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Hardy,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,1,0.0,1,1,0,0,3,0,0,0,0
Matt Cassel,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zack Martin,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
