Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,25,36,295,1,0,1,8,44,103.4,1,-1,0,-1,0,0,0,0,,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,18,83,1,20,7,6,78,0,44,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,11,67,1,21,1,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,5,23,0,8,3,2,3,0,7,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,12,9,133,1,41,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,44,0,27,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,27,0,27,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,DAL,25,38,299,3,1,4,22,51,105.0,2,17,0,11,0,0,0,0,,2,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,27,117,0,17,2,1,5,0,5,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,11,9,112,2,30,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,104,1,51,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,43,0,14,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,11,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
James Hanna,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
