Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,40,221,0,0,2,22,40,73.0,0,0,0,,0,0,0,0,,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,19,92,1,22,5,3,18,0,9,2,2
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,8,38,0,8,1,1,7,0,7,0,
John Clay,PIT,0,0,0,0,0,0,0,,,9,31,0,6,0,0,0,0,,0,
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,6,90,0,40,0,
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,3,28,0,11,0,
Hines Ward,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,5,24,0,9,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,12,0,
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,1,11,0,11,0,
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,CLE,16,41,177,0,1,2,9,23,42.4,3,44,0,27,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,10,30,0,9,3,1,-3,0,-3,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,7,91,0,23,1,0
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,4,39,0,12,0,
Carlton Mitchell,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,2,16,0,11,0,
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,1,15,0,15,0,
Greg Little,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,2,-2,0,0,0,0,0,0,,0,
