Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,0,0,0,3,0.0,2,2,0,1,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,1
Ryan Clark,PIT,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Keenan Lewis,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahtyba Rubin,CLE,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Chris Gocong,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Joe Haden,CLE,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Dimitri Patterson,CLE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Sanford,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jayme Mitchell,CLE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Auston English,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Paxson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Spears,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
