Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karl Klug,TEN,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,1,0.0,9,9,0,0,0,2,0,0,1
Cortland Finnegan,TEN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Chris Hawkins,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Alterraun Verner,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jared Cook,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Smith,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,BUF,0,0,0,0,0,1.0,11,8,3,3,1,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,1
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Mike Caussin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lionel Dotson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kellen Heard,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spiller,BUF,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
