Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Mike Doss,IND,,,,,1,0.0,10,6,4,1,,0,0,0,1
David Thornton,IND,,,,,0,0.0,10,8,2,1,,0,0,0,0
Donald Strickland,IND,,,,,0,0.0,8,4,4,0,,0,0,0,0
David Macklin,IND,,,,,1,0.0,7,6,1,0,,1,0,0,1
Rob Morris,IND,,,,,0,0.0,5,3,2,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,4,3,1,0,,0,0,0,1
Larry Tripplett,IND,,,,,0,0.0,3,1,2,0,,0,0,0,0
Walt Harris,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Washington,IND,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chad Bratzke,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Anthony Floyd,IND,,,,,0,0.0,1,0,1,0,,1,0,0,0
Cato June,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,1,0,0,,1,0,0,1
Justin Snow,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keyon Whiteside,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Williams,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Ricky Williams,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Hall,TEN,0,0,0,0,0,1.0,7,5,2,2,,0,0,0,0
Robaire Smith,TEN,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Craig Hentrich,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin McCareins,TEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,11,9,2,0,,0,0,0,0
Lance Schulters,TEN,,,,,2,0.0,10,6,4,1,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,9,4,5,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,6,3,3,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,6,3,3,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jordan Kramer,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
