Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,22,34,228,0,0,2,4,42,83.9,5,17,0,10,1,1,-2,0,-2,0,
Edgerrin James,IND,0,0,0,0,0,,,,,28,97,2,13,2,2,13,0,7,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,1,2,0,2,1,1,14,0,14,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,14,10,124,0,42,0,0
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,2,30,0,24,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,12,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,14,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,6,2,10,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,22,38,235,2,0,1,1,29,93.6,3,20,1,10,0,0,0,0,,0,
Eddie George,TEN,0,0,0,0,0,,,,,11,51,0,26,3,1,5,0,5,0,
Chris Brown,TEN,0,0,0,0,0,,,,,4,23,0,14,0,0,0,0,,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,76,0,29,1,1
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,10,6,64,1,16,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,41,0,19,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,16,1,0
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,20,0,9,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,-1,0,-1,1,1,1,1,1,0,
Drew Bennett,TEN,,,,,,0,,,,,,,,3,0,0,0,,0,
