Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,26,33,361,2,0,1,8,63,132.4,1,0,0,,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,0,,21,48,1,11,1,1,9,0,9,2,1
Theo Riddick,DET,0,0,0,0,0,0,0,0,,5,11,0,14,4,4,62,0,63,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Dwayne Washington,DET,0,0,0,0,0,0,0,0,,5,1,0,4,0,0,0,0,0,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,113,0,23,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,107,2,25,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,0,19,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,17,0,0
Darren Fells,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Brian Mihalik,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-4,0,-4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,26,38,245,0,0,3,12,46,86.0,4,22,1,,0,0,0,0,,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,5,33,0,9,1,1,18,0,18,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,5,12,0,4,5,2,-1,0,2,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,1,9,0,9,1,1,5,0,5,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,1,1,0,1,5,5,58,0,46,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,1,1,1,1,2,2,31,0,18,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,53,0,9,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,12,0,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,0,21,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
