Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,20,29,163,3,0,0,0,29,117.5,7,60,1,21,0,0,0,0,,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,,,27,121,0,14,6,5,16,0,7,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,,,7,54,0,22,0,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,66,1,29,1,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,32,1,11,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,9,0,0
Andre Johnson,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,1,8,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,12,18,191,0,2,6,42,58,62.3,0,0,0,,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,13,42,1,9,1,0,0,0,,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,2,4,0,6,3,2,16,0,9,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,1,3,0,3,2,2,67,0,58,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,2,0,2,3,3,28,0,11,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,70,0,50,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Dominique Jones,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,4,0,5,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
