Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,16,28,189,2,0,0,0,37,101.6,3,28,0,21,0,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,17,78,0,16,1,1,3,0,3,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,5,32,0,14,2,2,28,0,15,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,71,1,37,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,46,1,21,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,0,7,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,10,0,10,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,8,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,22,30,262,1,0,1,2,34,110.7,5,33,0,33,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,27,150,1,29,4,4,54,0,34,0,0
Michael Carter,ARI,0,0,0,0,0,0,0,0,,4,17,0,15,2,1,2,0,2,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,1,5,0,5,5,4,31,0,10,0,0
Clayton Tune,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Michael Wilson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,95,0,28,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,34,1,25,0,0
Elijah Higgins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,32,0,25,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,9,0,0
