Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrell Taylor,SEA,0,0,0,0,0,1.0,4,2,2,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,15,4,11,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,0,0.0,11,7,4,3,0,0,0,0,0
Julian Love,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Leonard Williams,SEA,0,0,0,0,0,0.0,7,2,5,1,1,0,0,0,0
Devin Bush Jr.,SEA,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Cameron Young,SEA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Myles Adams,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Okada,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dareke Young,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Naquan Jones,ARI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
BJ Ojulari,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Andre Chachere,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Owen Pappoe,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Elijah Higgins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Hoskins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
