Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,27,56,310,1,2,4,18,40,56.4,3,13,0,11,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,5,12,0,4,3,2,29,0,20,0,0
James White,NWE,0,0,0,0,0,0,0,0,,5,11,0,8,16,5,45,0,15,1,0
Steven Jackson,NWE,0,0,0,0,0,0,0,0,,4,8,1,5,0,0,0,0,0,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,15,8,144,1,40,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,53,0,19,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,39,0,10,0,0
Keshawn Martin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,17,32,176,2,0,3,31,34,90.1,3,11,0,12,0,0,0,0,0,1,1
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,16,72,0,30,3,3,18,0,8,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,0,,11,16,0,7,2,1,7,0,7,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,62,0,34,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,2,21,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,13,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,12,0,7,0,0
Vernon Davis,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
