Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,19,27,207,1,1,2,7,53,89.6,1,7,0,7,0,0,0,0,,0,
Rex Grossman,HOU,3,9,33,0,1,0,0,21,5.6,3,9,0,8,0,0,0,0,,1,0
Chris Brown,HOU,0,1,0,0,1,0,0,0,0.0,6,15,1,8,2,2,11,0,6,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,12,41,0,10,3,3,24,0,12,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,17,7,99,1,53,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,54,0,21,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,15,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,15,28,238,2,0,4,22,62,106.0,8,13,0,12,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,24,76,0,15,2,1,6,0,6,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,14,0,11,1,1,8,0,8,0,0
Mike Thomas,JAX,0,0,0,0,0,,,,,2,4,0,5,3,3,21,0,11,1,1
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,74,0,62,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,47,0,47,0,
Nate Hughes,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,35,1,35,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,16,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,8,1,12,0,12,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,7,0,0
