Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,13,25,124,0,1,0,0,20,49.4,1,17,0,17,0,0,0,0,,0,
Jake Locker,TEN,9,19,140,2,0,1,7,40,107.3,1,11,0,11,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,0,,,12,13,0,6,3,3,15,0,6,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,9,115,2,40,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,5,51,0,22,0,
Javon Ringer,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,35,0,15,0,
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,1,32,0,32,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,11,1,16,0,16,0,
Marc Mariani,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,32,316,1,0,0,0,43,110.9,6,3,0,7,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,21,100,1,35,2,1,9,0,9,1,1
Jason Snelling,ATL,0,0,0,0,0,0,0,,,7,11,0,4,2,1,4,0,4,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,2,0,3,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,14,7,147,0,43,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,74,1,19,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,51,0,21,0,
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,0,8,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
