Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,13,27,161,2,0,6,30,42,91.7,9,59,0,21,0,0,0,0,,1,0
Willis McGahee,DEN,0,0,0,0,0,0,0,,,18,76,0,12,0,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,7,28,0,13,2,2,10,0,9,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,6,14,0,5,0,0,0,0,,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,42,0,42,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,31,1,28,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,3,27,1,15,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,16,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,14,0,7,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,22,33,197,1,0,4,24,29,92.6,2,-1,0,0,0,0,0,0,,2,1
Marlon Moore,MIA,0,0,0,0,0,4,24,0,,0,0,0,0,0,0,0,0,0,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,19,53,0,14,5,2,0,0,5,0,
Reggie Bush,MIA,0,0,0,0,0,0,0,,,10,42,0,12,2,2,4,0,6,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,6,61,0,16,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,12,7,52,0,13,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,15,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,0,29,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,1,16,0,
