Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,DEN,0,0,0,0,0,2.0,5,4,1,2,3,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,5,3,2,2,3,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,1.0,5,3,2,0,0,1,0,0,1
Jonathan Wilhite,DEN,0,0,0,0,0,0.0,11,10,1,0,1,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,1.0,7,6,1,1,1,1,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Tony McDaniel,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Moore,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Matt Moore,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
