Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,28,38,297,3,1,2,5,25,111.4,1,3,0,3,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,0,0,,,17,92,0,14,1,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,11,5,0,8,4,3,9,0,5,1,1
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,9,119,0,25,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,7,85,3,24,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,40,0,18,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,24,0,13,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Donald Driver,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,21,37,302,2,2,3,24,40,78.9,3,11,0,9,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,9,2,0,5,8,7,80,0,28,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,84,0,40,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,62,0,37,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,32,1,32,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,27,1,10,0,
Sam Hurd,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Tyler Clutts,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Roy Williams,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
