Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,26,36,278,3,0,1,7,58,122.2,2,14,0,,0,0,0,0,,1,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,18,51,0,8,2,1,0,0,0,1,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,11,43,1,14,3,3,26,0,20,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,91,0,58,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,74,2,17,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,43,1,15,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,26,0,16,0,0
DeAndre Carter,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,1,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,43,281,0,1,4,27,55,66.1,0,0,0,,0,0,0,0,,1,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,13,130,1,50,12,9,99,0,55,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,4,17,0,9,5,2,25,0,18,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,52,0,39,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,44,0,12,1,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,37,0,20,0,0
Scott Simonson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,24,0,24,0,0
Jawill Davis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
