Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamu Grugier-Hill,PHI,1,24,0,24,1,0.0,1,1,0,0,0,0,0,0,0
Michael Bennett,PHI,0,0,0,0,0,1.0,6,4,2,1,3,0,0,0,1
Nigel Bradham,PHI,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,6,3,3,1,3,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Ronald Darby,PHI,0,0,0,0,4,0.0,2,2,0,0,0,0,0,0,0
Dallas Goedert,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Josh Adams,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Joshua Perkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Carter,PHI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,NYG,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,3,0.0,8,6,2,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,8,8,0,1,1,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,6,5,1,0,2,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Nathan Stupar,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ray-Ray Armstrong,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Connor Barwin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jawill Davis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nate Solder,NYG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
